object_id,mean_mae,disagreement,best_gap,best_model,best_model_index,error_bin,disagreement_bin,error_regime,disagreement_regime
M718,142.2754952920987,19.50549371459577,2.5996500651041714,AutoETS,0,0,0,bin_0,bin_0
M719,433.21939339198605,23.065421775717425,47.29322298200685,AutoARIMA,1,0,0,bin_0,bin_0
M72,1157.7353912936956,126.07160355675983,47.09538143980137,LGBM,2,1,1,bin_1,bin_1
M720,556.7330052417982,218.9908264972991,17.997314453125,AutoARIMA,1,1,1,bin_1,bin_1
M721,448.40882378316377,52.26415937145518,43.80558268229163,AutoETS,0,0,0,bin_0,bin_0
M722,636.4877915166538,200.03637223459242,70.35786946614581,AutoARIMA,1,1,1,bin_1,bin_1
M723,478.06818736826574,60.95613164089808,47.505330403645814,AutoETS,0,1,0,bin_1,bin_0
M724,540.3228744575506,59.29243363372277,103.13467816874396,AutoETS,0,1,0,bin_1,bin_0
M725,1023.0065197596003,29.40119733135179,14.853453839202984,LGBM,2,1,0,bin_1,bin_0
M726,1376.343595087821,88.75328387661548,111.44663085937509,AutoETS,0,1,1,bin_1,bin_1
M727,319.8978781297025,147.11108476188576,23.988525390625,AutoARIMA,1,0,1,bin_0,bin_1
M728,411.6761216272996,105.88261427417392,2.1572469075521212,AutoETS,0,0,1,bin_0,bin_1
M729,562.0033396222683,78.99686176533248,156.26184082031256,AutoETS,0,1,1,bin_1,bin_1
M73,1326.5265820114516,167.34076467567002,329.433146158854,AutoARIMA,1,1,1,bin_1,bin_1
M730,1263.6445686037669,212.6483143415496,100.46047363281252,AutoARIMA,1,1,1,bin_1,bin_1
M731,805.2612019271471,31.98722906460228,6.27629371119167,XGB,3,1,0,bin_1,bin_0
M732,1151.4006436910877,77.71691806891141,76.59660644531255,AutoETS,0,1,0,bin_1,bin_0
M733,325.3123827271015,26.069710644758977,26.339871077676776,AutoETS,0,0,0,bin_0,bin_0
M734,272.45513459275963,17.219991989133895,10.677327473958314,AutoETS,0,0,0,bin_0,bin_0
M735,6512.923595681517,618.2162669520773,160.90540160627734,XGB,3,1,1,bin_1,bin_1
M736,457.8573441653932,66.19471158242861,0.204833984375,AutoARIMA,1,1,0,bin_1,bin_0
M737,930.1732021992314,57.15222944241873,0.25034712755393684,LGBM,2,1,0,bin_1,bin_0
M738,1925.445551820241,84.0708023176262,141.140869140625,AutoARIMA,1,1,1,bin_1,bin_1
M739,1821.194795952761,44.413506934400544,73.64436848958326,AutoETS,0,1,0,bin_1,bin_0
M74,793.3087792535941,78.293333490821,13.081492686143974,LGBM,2,1,1,bin_1,bin_1
M740,584.5447755597944,135.94208509657784,290.51385498046875,AutoARIMA,1,1,1,bin_1,bin_1
M741,1088.7156363274948,359.3662781111853,5.192142190020945,LGBM,2,1,1,bin_1,bin_1
M742,474.38323264835935,132.64970925833003,196.07135009765625,AutoETS,0,1,1,bin_1,bin_1
M743,1310.3934088135243,191.86768541197188,76.60223388671875,AutoARIMA,1,1,1,bin_1,bin_1
M744,1083.930310957455,169.76460120516248,27.562255859375,AutoARIMA,1,1,1,bin_1,bin_1
M745,757.0003342422124,336.0319414202283,84.46405029296875,AutoARIMA,1,1,1,bin_1,bin_1
M746,518.8910892990212,179.93799480805728,171.21482340494788,AutoETS,0,1,1,bin_1,bin_1
M747,930.0424416870499,535.7393723178607,65.77801513671875,AutoARIMA,1,1,1,bin_1,bin_1
M748,172.34585657031883,45.05771783822627,1.0835402135670336,XGB,3,0,0,bin_0,bin_0
M749,260.126736667093,123.84948398251572,60.06166992187498,AutoARIMA,1,0,1,bin_0,bin_1
M75,461.5774836855471,128.43972577999867,159.44944254557288,AutoARIMA,1,1,1,bin_1,bin_1
M750,894.5992757367721,348.07914566585606,126.1642456054687,AutoETS,0,1,1,bin_1,bin_1
M751,448.85094853614277,34.32034059064806,11.943155924479186,AutoETS,0,0,0,bin_0,bin_0
M752,129.89269138959517,34.857827384187225,9.459309895833343,AutoARIMA,1,0,0,bin_0,bin_0
M753,434.4932564762267,128.5376624995515,13.41646666011519,XGB,3,0,1,bin_0,bin_1
M754,392.2522251937987,60.45856408212451,22.062154134114564,AutoETS,0,0,0,bin_0,bin_0
M755,545.6171296941412,117.79941443880237,105.5306396484375,AutoETS,0,1,1,bin_1,bin_1
M756,399.9854581892874,30.975084417980522,37.4552001953125,AutoETS,0,0,0,bin_0,bin_0
M757,649.033921942879,176.17369094084788,3.8644882272452605,XGB,3,1,1,bin_1,bin_1
M758,568.2518769764717,99.19544549061649,8.914285713904235,LGBM,2,1,1,bin_1,bin_1
M759,422.61063331691275,113.60957297870608,170.46232096354166,AutoETS,0,0,1,bin_0,bin_1
M76,841.5908397395383,192.66007597469414,67.06551106770837,AutoETS,0,1,1,bin_1,bin_1
M760,515.440763020219,90.76787912257879,152.14208984375006,AutoETS,0,1,1,bin_1,bin_1
M761,483.8624515307901,66.49870714529173,28.923683076285442,XGB,3,1,0,bin_1,bin_0
M762,247.429138377438,36.87350955394425,76.61934407552081,AutoETS,0,0,0,bin_0,bin_0
M763,272.0941601038918,60.73702410981766,8.90981791776602,LGBM,2,0,0,bin_0,bin_0
M764,435.69272130268274,74.28680171652536,107.50026448567706,AutoETS,0,0,0,bin_0,bin_0
M765,139.37990965740067,57.817428513875754,45.9927831608527,XGB,3,0,0,bin_0,bin_0
M766,272.7882820028387,27.904708698925116,57.95289200875078,AutoARIMA,1,0,0,bin_0,bin_0
M767,330.3548148117328,53.431004895621584,31.07364908854163,AutoETS,0,0,0,bin_0,bin_0
M768,224.3192471434803,25.301900151240453,44.742879231770814,AutoETS,0,0,0,bin_0,bin_0
M769,425.7877872439029,52.27781023035814,98.74017333984375,AutoARIMA,1,0,0,bin_0,bin_0
M77,824.9521299787853,173.21037731178203,158.062255859375,AutoETS,0,1,1,bin_1,bin_1
M770,284.3193810788474,23.82829288815237,5.587809244791629,AutoETS,0,0,0,bin_0,bin_0
M771,499.74010346592655,67.08800368718555,0.4436442057291856,XGB,3,1,0,bin_1,bin_0
M772,215.0964526651818,33.776705688700105,17.04621105135226,XGB,3,0,0,bin_0,bin_0
M773,489.10653304600567,49.950555939557084,23.373992919921875,AutoARIMA,1,1,0,bin_1,bin_0
M774,886.2125332722642,67.49627345469986,23.346969775526645,LGBM,2,1,0,bin_1,bin_0
M775,705.2721193782507,403.79045303155283,12.090096095395893,LGBM,2,1,1,bin_1,bin_1
M776,509.990487720567,102.88432603087463,133.91025797526044,AutoARIMA,1,1,1,bin_1,bin_1
M777,411.0925975377017,36.998158758386715,10.177949692943116,LGBM,2,0,0,bin_0,bin_0
M778,460.889803739417,46.41716958402129,7.601490608738345,LGBM,2,1,0,bin_1,bin_0
M779,308.5054839384843,90.85545756834274,44.952714311166886,LGBM,2,0,1,bin_0,bin_1
M78,746.0798831794531,68.60392796009359,123.767822265625,AutoARIMA,1,1,0,bin_1,bin_0
M780,339.0948815279704,36.094747606198126,21.421314848861016,XGB,3,0,0,bin_0,bin_0
M781,405.6328007319761,385.4338455753322,13.242757161458334,AutoARIMA,1,0,1,bin_0,bin_1
M782,472.31743269838,107.82140677450657,226.0433349609375,AutoARIMA,1,1,1,bin_1,bin_1
M783,573.0261600715529,75.74401266463738,163.70766762996186,AutoARIMA,1,1,0,bin_1,bin_0
M784,975.1137842854837,28.28467759970624,12.312278222648729,LGBM,2,1,0,bin_1,bin_0
M785,546.3987697467196,60.1274029250727,11.36636713942363,LGBM,2,1,0,bin_1,bin_0
M786,298.7048106260892,43.78200073337354,66.22379557291669,AutoETS,0,0,0,bin_0,bin_0
M787,360.36626799924954,47.93891597733902,78.35897255038344,AutoETS,0,0,0,bin_0,bin_0
M788,794.7256453627767,349.52006820283134,25.877285085351275,LGBM,2,1,1,bin_1,bin_1
M789,1280.8730121378453,138.96060311064974,11.129675895232594,LGBM,2,1,1,bin_1,bin_1
M79,700.2911499383972,146.65517751353332,282.47174072265625,AutoETS,0,1,1,bin_1,bin_1
M790,1452.1415340050448,302.8309673450048,10.473557176435179,LGBM,2,1,1,bin_1,bin_1
M791,1391.9868891373399,51.78881966455709,0.20984496081769066,XGB,3,1,0,bin_1,bin_0
M792,1286.2040415168406,36.55782769272549,26.169917917012754,LGBM,2,1,0,bin_1,bin_0
M793,284.9317560101053,50.881306144390464,8.184712727864564,AutoARIMA,1,0,0,bin_0,bin_0
M794,814.309968628812,42.41913261336402,84.28110758463538,AutoARIMA,1,1,0,bin_1,bin_0
M795,340.75609345321726,117.8697402893852,14.869333902994782,AutoETS,0,0,1,bin_0,bin_1
M796,440.5889816801239,110.28285559006002,16.177937825520814,AutoETS,0,0,1,bin_0,bin_1
M797,319.1084485841882,26.35692548654128,2.938438736163846,LGBM,2,0,0,bin_0,bin_0
M798,561.0390255461572,88.81063394207484,133.78540039062506,AutoARIMA,1,1,1,bin_1,bin_1
M799,585.9845890339003,53.61842418673586,29.442118326822992,AutoARIMA,1,1,0,bin_1,bin_0
M8,1642.5609333845202,195.80609513131662,4.207539876302235,AutoARIMA,1,1,1,bin_1,bin_1
M80,769.6227474252945,180.49121455053802,51.62559256576128,AutoARIMA,1,1,1,bin_1,bin_1
M800,518.8726818505419,101.4037960503414,46.26615397135413,AutoARIMA,1,1,1,bin_1,bin_1
M801,564.2698824855466,116.77306582591032,115.010986328125,AutoARIMA,1,1,1,bin_1,bin_1
M802,688.6674000510883,236.69650995706124,25.615071614583314,AutoARIMA,1,1,1,bin_1,bin_1
M803,655.4112014642145,209.84710124425197,21.272287953212185,XGB,3,1,1,bin_1,bin_1
M804,432.76057701061234,56.00503749160318,93.671875,AutoARIMA,1,0,0,bin_0,bin_0
M805,372.5446954768194,53.83001669869961,89.30298845024646,AutoARIMA,1,0,0,bin_0,bin_0
M806,562.4445262948966,125.9542878383299,11.396671056865102,XGB,3,1,1,bin_1,bin_1
M807,427.8581363273436,74.60129494890525,166.24684651692712,AutoETS,0,0,0,bin_0,bin_0
M808,200.76183367846394,37.62751958475771,9.311299641927064,AutoETS,0,0,0,bin_0,bin_0
M809,114.52306815463422,68.07567701059858,45.3975911458333,AutoETS,0,0,0,bin_0,bin_0
M81,601.3627621329937,54.174361978871616,70.04166666666663,AutoETS,0,1,0,bin_1,bin_0
M810,157.25806723202857,87.80939059434256,98.66557617187496,AutoETS,0,0,1,bin_0,bin_1
M811,210.25317990309665,59.70581837574959,28.727457682291657,AutoETS,0,0,0,bin_0,bin_0
M812,112.02400024866697,55.23978189930555,32.063611671751225,AutoETS,0,0,0,bin_0,bin_0
M813,331.45985715848724,256.08442995260845,0.4849853515625,AutoARIMA,1,0,1,bin_0,bin_1
M814,1323.4828956495483,119.5321826398112,263.32692765027605,AutoETS,0,1,1,bin_1,bin_1
M815,365.5207411906956,227.54305622745778,133.7335205078125,AutoETS,0,0,1,bin_0,bin_1
M816,418.41456577553345,284.54718148732985,172.49796549479169,AutoARIMA,1,0,1,bin_0,bin_1
M817,21.69046499242116,5.33096692562177,4.737812118122141,AutoETS,0,0,0,bin_0,bin_0
M818,395.31861251618886,321.48086231937697,116.62288411458334,AutoETS,0,0,1,bin_0,bin_1
M819,195.59404994676117,89.41705755060151,37.2813720703125,AutoETS,0,0,1,bin_0,bin_1
M82,885.8380349535078,302.9678733490577,157.57470703125006,AutoETS,0,1,1,bin_1,bin_1
M820,283.0877802307288,116.30788592805504,155.11454264322913,AutoETS,0,0,1,bin_0,bin_1
M821,345.681267053702,38.628055530201266,27.751302083333314,AutoETS,0,0,0,bin_0,bin_0
M822,138.41407358331597,64.41082454990644,41.064656575520836,AutoARIMA,1,0,0,bin_0,bin_0
M823,99.06830905901741,18.282261111357563,18.97554524739583,AutoARIMA,1,0,0,bin_0,bin_0
M824,527.1261432835216,87.27774474181231,24.429443359375,AutoETS,0,1,1,bin_1,bin_1
M825,159.16127063034196,63.09794661396083,10.904671223958303,AutoARIMA,1,0,0,bin_0,bin_0
M826,249.55586313483215,6.260833949926347,1.7611722658911333,AutoETS,0,0,0,bin_0,bin_0
M827,66.52710503443656,10.54633805711848,9.7596435546875,AutoETS,0,0,0,bin_0,bin_0
M828,145.76442686092574,60.85614806436925,102.32491048177081,AutoARIMA,1,0,0,bin_0,bin_0
M829,97.89856335451196,30.96165383803024,14.044474283854171,AutoETS,0,0,0,bin_0,bin_0
M83,458.98340900605365,19.54380268925535,27.80354976119372,AutoARIMA,1,1,0,bin_1,bin_0
M830,305.7519982466122,138.17313555104909,67.69278971354169,AutoETS,0,0,1,bin_0,bin_1
M831,158.16566620444038,70.98270127016048,51.19844563802084,AutoARIMA,1,0,0,bin_0,bin_0
M832,262.1952575275388,103.75199362923266,109.23701985677083,AutoARIMA,1,0,1,bin_0,bin_1
M833,76.60698036768102,59.31283658963414,7.627522786458334,AutoARIMA,1,0,0,bin_0,bin_0
M834,114.94814933611025,68.36863253095565,11.592936197916664,AutoETS,0,0,0,bin_0,bin_0
M835,108.41399399573402,54.453596296806566,43.024129231770836,AutoARIMA,1,0,0,bin_0,bin_0
M836,128.72625639937584,77.46063496154517,46.10009765625,AutoARIMA,1,0,0,bin_0,bin_0
M837,53.773496828739994,18.853201959217053,3.6227620442708357,AutoETS,0,0,0,bin_0,bin_0
M838,234.02822881588943,23.852952927262486,31.4169921875,AutoETS,0,0,0,bin_0,bin_0
M839,390.7081975649229,15.58236542859967,27.68593967375392,AutoETS,0,0,0,bin_0,bin_0
M84,1057.6663676084302,227.0690184628353,189.0211181640625,AutoETS,0,1,1,bin_1,bin_1
M840,605.5537498208153,27.019345077920626,42.34895833333326,AutoETS,0,1,0,bin_1,bin_0
M841,151.91503258578751,20.164462013964794,44.32023111979166,AutoETS,0,0,0,bin_0,bin_0
M842,33.931730338769,15.673766488691347,4.104817708333332,XGB,3,0,0,bin_0,bin_0
M843,92.37910157805639,18.333367948573258,16.590421611704798,AutoARIMA,1,0,0,bin_0,bin_0
M844,130.4552388285489,40.83421930712532,90.34513346354166,AutoETS,0,0,0,bin_0,bin_0
M845,48.30918764602867,15.312371737980524,0.1004638671875,AutoETS,0,0,0,bin_0,bin_0
M846,191.94251657304528,60.33833140745988,58.56538899739583,AutoETS,0,0,0,bin_0,bin_0
M847,209.33011663891023,91.77465240176505,120.87736002604166,AutoARIMA,1,0,1,bin_0,bin_1
M848,412.82394023866834,189.8049883530708,114.95947265625,AutoETS,0,0,1,bin_0,bin_1
M849,788.606687417202,336.585507407897,359.43164062500006,AutoETS,0,1,1,bin_1,bin_1
M85,1023.4615061922791,95.17631649521434,132.055908203125,AutoETS,0,1,1,bin_1,bin_1
M850,1654.3928947555096,707.8394715773428,534.5160725911459,AutoETS,0,1,1,bin_1,bin_1
M851,193.18102361504768,50.13017545273743,52.43050130208333,AutoETS,0,0,0,bin_0,bin_0
M852,324.70870336310406,71.61407041269015,1.2111155357495136,XGB,3,0,0,bin_0,bin_0
M853,709.6217854804518,50.49929795998687,43.6263427734375,AutoETS,0,1,0,bin_1,bin_0
M854,253.5502421983793,240.3230879609417,0.8040568033854161,AutoETS,0,0,1,bin_0,bin_1
M855,159.48602448077148,39.7103556532398,11.653997825429727,XGB,3,0,0,bin_0,bin_0
M856,672.8073745710295,115.75008466416753,195.72782998984718,AutoETS,0,1,1,bin_1,bin_1
M857,84.23962920422254,26.136841683604715,38.03377278645833,AutoARIMA,1,0,0,bin_0,bin_0
M858,107.49374803728111,22.566135345824545,37.896745078811975,AutoARIMA,1,0,0,bin_0,bin_0
M859,95.78645559059241,21.00743292137911,9.7667236328125,AutoETS,0,0,0,bin_0,bin_0
M86,984.0745040976974,232.45695344745872,44.15657552083326,AutoETS,0,1,1,bin_1,bin_1
M860,147.77580231339536,76.58789205232547,32.538289388020836,AutoETS,0,0,0,bin_0,bin_0
M861,219.22992064784515,145.31847889860796,16.118855794270843,AutoARIMA,1,0,1,bin_0,bin_1
M862,92.78081659437615,18.82531749772234,10.52231422906705,XGB,3,0,0,bin_0,bin_0
M863,36.4065138949677,1.922456681991312,4.066121419270829,XGB,3,0,0,bin_0,bin_0
M864,81.45327146495555,53.28995794813114,0.796142578125,AutoETS,0,0,0,bin_0,bin_0
M865,352.0065261219302,99.50336294291212,55.64062499999997,AutoETS,0,0,1,bin_0,bin_1
M866,178.35927466036932,31.677716039110095,13.871622721354186,AutoETS,0,0,0,bin_0,bin_0
M867,73.09488783690881,38.95548705769622,2.4918619791666643,AutoETS,0,0,0,bin_0,bin_0
M868,177.84313836112,126.20681111038823,23.568522135416664,AutoETS,0,0,1,bin_0,bin_1
M869,155.59800226118887,19.354745855484115,12.843140229651283,XGB,3,0,0,bin_0,bin_0
M87,2911.4186539106263,547.6275863580343,483.23299153645803,AutoETS,0,1,1,bin_1,bin_1
M870,122.0381706863502,6.72564132696077,2.130859375,AutoARIMA,1,0,0,bin_0,bin_0
M871,104.30595364519661,19.832149838554297,13.414713541666671,XGB,3,0,0,bin_0,bin_0
M872,100.72047228933003,19.960444514924106,12.332763671875,AutoARIMA,1,0,0,bin_0,bin_0
M873,219.98241963782763,14.004368071095312,2.787027994791657,AutoETS,0,0,0,bin_0,bin_0
M874,140.25005559807718,82.93639825517695,22.305053710937493,AutoETS,0,0,1,bin_0,bin_1
M875,217.08987573311356,93.10648403384015,73.27298990885417,AutoARIMA,1,0,1,bin_0,bin_1
M876,141.60150161281905,24.093806483301478,0.9656174538804407,XGB,3,0,0,bin_0,bin_0
M877,161.9012942033895,7.8269078779663666,5.55484315470386,XGB,3,0,0,bin_0,bin_0
M878,127.3645572598493,32.189660693352074,1.385887171540304,LGBM,2,0,0,bin_0,bin_0
M879,142.06248363026037,22.65781389367691,8.958251953125,AutoETS,0,0,0,bin_0,bin_0
M88,787.3684157308533,170.80641239831846,214.5262451171875,AutoETS,0,1,1,bin_1,bin_1
M880,214.1573422127091,42.587391658814475,46.89204915364584,AutoETS,0,0,0,bin_0,bin_0
M881,122.20263128888067,8.692907871986995,1.94537490958146,LGBM,2,0,0,bin_0,bin_0
M882,98.61835825186448,19.42147281474158,3.0665319657912278,AutoETS,0,0,0,bin_0,bin_0
M883,391.22464113690694,191.81018456069833,263.0118815104167,AutoETS,0,0,1,bin_0,bin_1
M884,216.78040284348742,9.172686375059982,3.606759485928791,XGB,3,0,0,bin_0,bin_0
M885,527.3899098615491,22.755285786569218,31.542805989583314,AutoETS,0,1,0,bin_1,bin_0
M886,93.44137907675452,41.68970401100036,7.108493195038889,AutoARIMA,1,0,0,bin_0,bin_0
M887,43.92475153930324,13.26867124062023,9.919759114583332,AutoETS,0,0,0,bin_0,bin_0
M888,32.68096216017458,12.371286451428256,6.508951822916668,AutoARIMA,1,0,0,bin_0,bin_0
M889,616.8849222978143,33.374337772627676,47.27836100260424,AutoETS,0,1,0,bin_1,bin_0
M89,471.4451552025648,38.93117957449738,31.87807210286462,AutoARIMA,1,1,0,bin_1,bin_0
M890,45.20254746859374,6.9395020362126285,0.6514393573958515,LGBM,2,0,0,bin_0,bin_0
M891,92.29690352075417,21.89264962935725,0.0009765625,AutoARIMA,1,0,0,bin_0,bin_0
M892,176.82561318350108,53.73129838674355,86.63460286458334,AutoETS,0,0,0,bin_0,bin_0
M893,18.9592082398922,2.425581618855985,1.4130455246729525,AutoETS,0,0,0,bin_0,bin_0
M894,121.50787102956689,19.481888049500732,35.40218098958334,AutoETS,0,0,0,bin_0,bin_0
M895,89.99207431341397,8.248157936013182,2.0790201822916714,AutoARIMA,1,0,0,bin_0,bin_0
M896,137.4268542131623,29.915701686032303,23.560058593750014,AutoETS,0,0,0,bin_0,bin_0
M897,193.55500160775304,46.61040013086618,0.36279296875,AutoETS,0,0,0,bin_0,bin_0
M898,274.4958456109672,107.91690582771076,144.05200358072915,AutoETS,0,0,1,bin_0,bin_1
M899,150.3522742824692,79.38087029673846,89.45630371093753,AutoETS,0,0,1,bin_0,bin_1
M9,1058.3750123140185,221.26379834927755,121.0977783203125,AutoARIMA,1,1,1,bin_1,bin_1
M90,585.7203167282568,25.91659608157756,49.42226219297493,AutoARIMA,1,1,0,bin_1,bin_0
M900,129.83824066346614,40.28495895123096,51.31732584635408,AutoETS,0,0,0,bin_0,bin_0
M901,356.05408405803604,111.18459433712364,33.90558268229174,AutoARIMA,1,0,1,bin_0,bin_1
M902,64.53183650192392,33.76101495475735,9.423299153645836,XGB,3,0,0,bin_0,bin_0
M903,388.5962371039908,201.91635962037955,186.66009114583323,AutoETS,0,0,1,bin_0,bin_1
M904,524.1353286987467,128.91856543891035,190.2169189453125,AutoETS,0,1,1,bin_1,bin_1
M905,234.66275809879062,161.25730853910784,72.80207519531254,AutoETS,0,0,1,bin_0,bin_1
M906,387.45716585135926,238.6792711042779,122.93459472656257,AutoETS,0,0,1,bin_0,bin_1
M907,152.75928853049808,72.67891800605638,63.607771809895894,AutoARIMA,1,0,0,bin_0,bin_0
M908,134.28271744175566,42.48911378547654,48.74995930989583,AutoARIMA,1,0,0,bin_0,bin_0
M909,112.57598634413947,5.184346126893703,9.612376366141234,XGB,3,0,0,bin_0,bin_0
M91,628.65131271769,88.7735978667414,31.08785585122871,AutoARIMA,1,1,1,bin_1,bin_1
M910,266.0819405106277,58.3701947571469,10.231201171875,AutoETS,0,0,0,bin_0,bin_0
M911,172.39719682321478,98.24587302979722,2.158935546875,AutoETS,0,0,1,bin_0,bin_1
M912,220.58870937925946,172.14520873497162,7.619176432291468,AutoARIMA,1,0,1,bin_0,bin_1
M913,41.10844117013648,21.096449669142963,2.49828613281246,XGB,3,0,0,bin_0,bin_0
M914,106.18548019207124,45.3853244530279,1.3709342447915986,AutoETS,0,0,0,bin_0,bin_0
M915,86.57232862121425,32.64298374747881,6.033113606770861,AutoARIMA,1,0,0,bin_0,bin_0
M916,284.7449405423033,175.56414511996908,141.13910481770836,AutoETS,0,0,1,bin_0,bin_1
M917,297.29840773971097,136.29421008471536,155.25212402343746,AutoETS,0,0,1,bin_0,bin_1
M918,142.10045892215223,99.3284682644943,17.27575683593765,AutoETS,0,0,1,bin_0,bin_1
M919,54.996676041384355,28.31876293471646,5.524249738454046,AutoETS,0,0,0,bin_0,bin_0
M92,401.81365459615057,68.07626108693898,7.252522786458314,AutoETS,0,0,0,bin_0,bin_0
M920,156.33643309014965,87.7615506988014,90.96263020833325,AutoETS,0,0,1,bin_0,bin_1
M921,234.69940884758552,139.72233014883005,57.28120930989583,AutoETS,0,0,1,bin_0,bin_1
M922,190.2320559051514,150.05834477532392,0.00927734375,AutoARIMA,1,0,1,bin_0,bin_1
M923,62.20050491970047,36.933802223984564,20.73117820744771,XGB,3,0,0,bin_0,bin_0
M924,109.23366581347668,23.70470671326335,41.61454264322917,AutoARIMA,1,0,0,bin_0,bin_0
M925,29.323331717029994,3.8255713407454626,5.402494258182099,LGBM,2,0,0,bin_0,bin_0
M926,234.87114633119256,34.88876364315587,5.827718098958343,AutoARIMA,1,0,0,bin_0,bin_0
M927,432.806941753713,176.68938537174054,93.55997721354166,AutoARIMA,1,0,1,bin_0,bin_1
M928,442.66587124033373,66.43628618156762,115.64860026041669,AutoARIMA,1,0,0,bin_0,bin_0
M929,178.92545256415207,40.054695567845954,88.60249837239583,AutoETS,0,0,0,bin_0,bin_0
M93,404.9041100741407,31.391253930376283,38.107421875,AutoETS,0,0,0,bin_0,bin_0
M930,295.2094677586051,36.333275854855756,79.22294108072916,AutoETS,0,0,0,bin_0,bin_0
M931,380.118253284748,130.45084635898883,118.07430013020831,AutoARIMA,1,0,1,bin_0,bin_1
M932,1393.2216911300332,659.0128432840795,403.491455078125,AutoARIMA,1,1,1,bin_1,bin_1
M933,1172.5904342561107,280.172313002337,141.42484537760424,AutoETS,0,1,1,bin_1,bin_1
M934,748.5287738308715,55.558055995461636,69.86901855468761,AutoARIMA,1,1,0,bin_1,bin_0
M935,1097.314656458457,310.713603005308,659.7265869140624,AutoETS,0,1,1,bin_1,bin_1
M936,677.695854669435,484.2849733517476,36.88590494791666,AutoARIMA,1,1,1,bin_1,bin_1
M937,152.71170435527458,80.09181889810976,2.148323567708445,AutoETS,0,0,1,bin_0,bin_1
M938,298.28683067478516,84.20341109057367,92.87206217447905,AutoETS,0,0,1,bin_0,bin_1
M939,824.0902655305633,138.8846248450433,24.84535574204483,XGB,3,1,1,bin_1,bin_1
M94,272.0373557468704,49.896821213338576,1.961538926581028,LGBM,2,0,0,bin_0,bin_0
M940,222.57099350804177,114.156931655217,19.75777180989583,AutoARIMA,1,0,1,bin_0,bin_1
M941,122.74135774393652,38.85642946311142,44.696533203125,AutoARIMA,1,0,0,bin_0,bin_0
M942,131.41801453489637,18.509977573539565,27.551635742187486,AutoETS,0,0,0,bin_0,bin_0
M943,485.25521106746703,68.45022978012852,52.71053059895837,AutoARIMA,1,1,0,bin_1,bin_0
M944,298.59076352572856,146.9757813982135,9.876383463541657,AutoETS,0,0,1,bin_0,bin_1
M945,129.83824066346614,40.28495895123096,51.31732584635408,AutoETS,0,0,0,bin_0,bin_0
M946,356.05408405803604,111.18459433712364,33.90558268229174,AutoARIMA,1,0,1,bin_0,bin_1
M947,312.13298632596474,54.120071082022115,90.7535436111506,AutoETS,0,0,0,bin_0,bin_0
M948,142.5478543462652,7.4355807522794075,6.873453776041686,AutoARIMA,1,0,0,bin_0,bin_0
M949,202.66597629337917,75.49611512412461,55.542846679687486,AutoETS,0,0,0,bin_0,bin_0
M95,459.9970368653537,26.1440957152246,0.5537399093316822,AutoETS,0,1,0,bin_1,bin_0
M950,323.3287171230273,88.84930473365284,47.89290364583334,AutoETS,0,0,1,bin_0,bin_1
M951,313.64268773012276,117.3765556522719,207.62438151041658,AutoETS,0,0,1,bin_0,bin_1
M952,261.1968807068017,29.798436144697046,38.95313968918563,XGB,3,0,0,bin_0,bin_0
M953,438.8554422536952,116.01735355130606,42.5061116536458,AutoETS,0,0,1,bin_0,bin_1
M954,455.2057753552008,100.71323015305265,133.83123372395823,AutoETS,0,1,1,bin_1,bin_1
M955,317.89519904762415,154.73671983477118,53.34431966145834,AutoETS,0,0,1,bin_0,bin_1
M956,64.53183650192392,33.76101495475735,9.423299153645836,XGB,3,0,0,bin_0,bin_0
M957,255.10887999369885,89.81618139912028,98.70182291666667,AutoETS,0,0,1,bin_0,bin_1
M958,681.7955463158105,58.022078277261485,2.973811239804263,XGB,3,1,0,bin_1,bin_0
M959,92.86308517541153,12.27155792688783,5.271513878729451,XGB,3,0,0,bin_0,bin_0
M96,297.93279557900405,58.96393461054901,51.09525702304737,AutoETS,0,0,0,bin_0,bin_0
M960,256.1950923605046,162.77719534688205,8.275146484375,AutoETS,0,0,1,bin_0,bin_1
M961,115.43121543414436,26.596219290872867,37.298901367187526,AutoARIMA,1,0,0,bin_0,bin_0
M962,628.703183778813,66.34201065094322,14.388680900373288,LGBM,2,1,0,bin_1,bin_0
M963,269.2115740088884,91.12317208153719,11.194905598958343,AutoETS,0,0,1,bin_0,bin_1
M964,670.9386192685965,300.0169014320049,159.23209635416669,AutoARIMA,1,1,1,bin_1,bin_1
M965,1830.0895983688338,1584.991883847736,43.18753255208324,AutoETS,0,1,1,bin_1,bin_1
M966,1198.1110119827288,450.3191623603571,383.3208984375002,AutoETS,0,1,1,bin_1,bin_1
M967,549.7295071793583,141.1951033825121,133.09171549479169,AutoETS,0,1,1,bin_1,bin_1
M968,452.0993522750897,211.1568655502744,203.04984537760416,AutoETS,0,1,1,bin_1,bin_1
M969,266.0801035984813,104.67557677002121,53.81266276041697,AutoETS,0,0,1,bin_0,bin_1
M97,321.55775693200076,18.347232158669023,10.705240885416686,XGB,3,0,0,bin_0,bin_0
M970,344.00378621378593,157.51646310339768,135.19816080729169,AutoETS,0,0,1,bin_0,bin_1
M971,109.13803535514555,29.835512985800086,4.6691254700617435,XGB,3,0,0,bin_0,bin_0
M972,410.8274212335015,101.06755134083386,147.46602376302084,AutoETS,0,0,1,bin_0,bin_1
